2.302478e+02,6.213973e-01,1.166243e+01,1.234543e-01
2.302478e+02,6.213973e-01,9.886872e+00,3.255839e-01
2.302478e+02,6.213973e-01,1.741437e+01,1.334252e-01
2.302478e+02,6.213973e-01,9.820845e+00,4.113305e-02
2.302478e+02,6.213973e-01,1.036518e+01,1.728523e-01
2.302478e+02,6.213973e-01,1.109513e+01,2.642544e-01
2.302478e+02,6.213973e-01,1.338868e+01,1.144495e-01
2.302478e+02,6.213973e-01,1.149102e+01,2.237681e-01
2.302478e+02,6.213973e-01,1.733578e+01,1.072649e-01
2.414506e+02,7.352989e-01,1.160253e+01,2.307360e-01
2.414506e+02,7.352989e-01,1.030757e+01,2.367248e-01
2.414506e+02,7.352989e-01,1.117996e+01,2.873364e-01
2.414506e+02,7.352989e-01,1.272224e+01,1.943818e-01
2.414506e+02,7.352989e-01,8.169852e+00,1.861352e-01
2.414506e+02,7.352989e-01,1.480580e+01,2.727732e-01
2.414506e+02,7.352989e-01,1.763167e+01,3.197632e-01
2.414506e+02,7.352989e-01,1.897529e+01,4.356581e-01
2.414506e+02,7.352989e-01,1.309709e+01,2.497523e-01
2.414506e+02,7.352989e-01,7.984574e+00,2.278088e-01
2.414506e+02,7.352989e-01,2.370479e+01,3.039299e-01
2.414506e+02,7.352989e-01,1.562973e+01,3.843838e-01
2.414506e+02,7.352989e-01,2.127112e+01,2.770330e-01
2.414506e+02,7.352989e-01,8.799569e+00,1.749544e-01
2.414506e+02,7.352989e-01,1.903388e+01,1.340877e-01
2.414506e+02,7.352989e-01,1.631175e+01,1.891546e-01
2.414506e+02,7.352989e-01,1.541909e+01,2.623458e-01
2.414506e+02,7.352989e-01,1.261046e+01,7.889898e-02
2.414506e+02,7.352989e-01,1.325819e+01,1.789120e-01
2.414506e+02,7.352989e-01,1.776790e+01,2.367118e-01
1.574044e+02,6.558244e-01,1.346691e+01,2.960960e-01
1.574044e+02,6.558244e-01,1.361884e+01,1.847433e-01
1.574044e+02,6.558244e-01,5.384190e+00,1.681240e-01
1.574044e+02,6.558244e-01,1.585379e+01,2.390538e-01
1.574044e+02,6.558244e-01,6.300559e+00,1.546904e-01
1.574044e+02,6.558244e-01,1.619592e+01,7.761131e-02
1.574044e+02,6.558244e-01,1.034989e+01,2.271473e-01
1.574044e+02,6.558244e-01,1.139340e+01,2.434749e-01
1.574044e+02,6.558244e-01,7.465150e+00,2.231200e-01
1.574044e+02,6.558244e-01,6.542774e+00,3.271520e-01
1.574044e+02,6.558244e-01,9.184354e+00,1.082791e-01
1.574044e+02,6.558244e-01,8.799248e+00,5.038054e-02
1.574044e+02,6.558244e-01,1.393433e+01,2.988149e-01
1.574044e+02,6.558244e-01,1.355508e+01,1.702752e-01
1.574044e+02,6.558244e-01,1.083946e+01,2.029585e-01
1.574044e+02,6.558244e-01,4.743287e+00,9.616347e-02
1.574044e+02,6.558244e-01,1.521106e+01,1.176869e-01
1.574044e+02,6.558244e-01,8.938448e+00,8.490007e-02
1.574044e+02,6.558244e-01,6.956410e+00,1.384080e-01
1.574044e+02,6.558244e-01,1.853343e+01,3.245938e-01
1.776888e+02,5.842011e-01,1.649929e+01,1.994103e-01
1.776888e+02,5.842011e-01,1.460036e+01,1.762016e-01
1.776888e+02,5.842011e-01,7.381752e+00,3.487545e-01
1.776888e+02,5.842011e-01,1.109680e+01,1.828291e-01
1.776888e+02,5.842011e-01,9.044635e+00,2.587377e-01
1.776888e+02,5.842011e-01,1.021825e+01,1.649319e-01
1.776888e+02,5.842011e-01,1.924175e+01,2.373436e-01
1.776888e+02,5.842011e-01,2.186409e+01,1.127001e-01
1.776888e+02,5.842011e-01,1.907887e+01,3.882155e-02
1.776888e+02,5.842011e-01,1.964146e+01,4.025837e-01
1.776888e+02,5.842011e-01,1.853981e+01,2.080768e-01
1.776888e+02,5.842011e-01,9.953010e+00,1.410390e-01
1.776888e+02,5.842011e-01,2.731280e+00,1.063417e-01
1.776888e+02,5.842011e-01,9.678797e+00,2.389951e-01
1.776888e+02,5.842011e-01,3.866726e+00,3.063087e-01
1.776888e+02,5.842011e-01,1.480291e+01,1.300817e-01
1.776888e+02,5.842011e-01,8.403462e+00,1.379760e-01
1.776888e+02,5.842011e-01,1.704542e+01,1.037410e-01
1.776888e+02,5.842011e-01,1.574628e+01,2.903353e-01
1.776888e+02,5.842011e-01,5.028550e+00,1.460723e-01
2.203122e+02,5.074779e-01,1.717426e+01,7.910295e-02
2.203122e+02,5.074779e-01,6.115130e+00,2.476353e-01
2.203122e+02,5.074779e-01,1.611124e+01,1.129174e-01
2.203122e+02,5.074779e-01,1.907572e+01,2.218769e-01
2.203122e+02,5.074779e-01,1.163163e+01,1.249646e-01
2.203122e+02,5.074779e-01,2.119559e+01,2.730826e-01
2.203122e+02,5.074779e-01,1.369355e+01,1.658061e-01
2.203122e+02,5.074779e-01,7.504118e+00,1.018748e-01
2.203122e+02,5.074779e-01,1.733255e+01,3.261765e-01
2.203122e+02,5.074779e-01,8.392901e+00,3.146312e-01
2.203122e+02,5.074779e-01,1.429365e+01,3.042443e-01
2.203122e+02,5.074779e-01,1.176995e+01,3.404494e-01
2.203122e+02,5.074779e-01,1.728717e+01,2.929032e-01
2.203122e+02,5.074779e-01,9.845076e+00,3.182259e-01
2.203122e+02,5.074779e-01,1.073668e+01,2.041444e-01
2.203122e+02,5.074779e-01,1.578983e+01,2.322435e-01
2.203122e+02,5.074779e-01,1.304510e+01,3.253250e-01
2.203122e+02,5.074779e-01,2.202555e+01,2.571767e-01
2.203122e+02,5.074779e-01,5.058693e+00,1.906940e-01
2.203122e+02,5.074779e-01,4.631613e+00,2.489668e-01
2.809553e+02,3.412493e-01,6.527030e+00,2.841828e-01
2.809553e+02,3.412493e-01,8.938353e+00,3.372935e-01
2.809553e+02,3.412493e-01,2.238168e+01,3.620596e-01
2.809553e+02,3.412493e-01,7.259755e+00,3.158922e-01
2.809553e+02,3.412493e-01,1.208956e+01,1.905391e-01
2.809553e+02,3.412493e-01,1.305433e+01,1.801147e-01
2.809553e+02,3.412493e-01,7.663244e+00,2.045125e-01
2.809553e+02,3.412493e-01,1.350430e+00,3.526390e-01
2.809553e+02,3.412493e-01,4.851120e+00,2.646004e-01
2.809553e+02,3.412493e-01,9.530337e+00,9.565297e-02
2.809553e+02,3.412493e-01,7.034145e+00,2.379759e-01
2.809553e+02,3.412493e-01,9.966792e+00,2.151174e-01
2.809553e+02,3.412493e-01,9.719766e+00,1.211109e-01
2.809553e+02,3.412493e-01,1.273541e+01,6.717485e-02
2.809553e+02,3.412493e-01,1.881651e+01,2.841943e-01
2.809553e+02,3.412493e-01,1.679318e+01,1.628243e-01
2.809553e+02,3.412493e-01,2.207706e+01,2.236501e-01
2.809553e+02,3.412493e-01,1.314221e+01,2.227567e-01
2.809553e+02,3.412493e-01,1.734648e+01,1.371479e-01
2.809553e+02,3.412493e-01,2.057346e+01,4.157005e-01
1.702366e+02,5.655667e-02,1.265860e+01,1.249802e-01
1.702366e+02,5.655667e-02,1.113389e+01,3.580040e-01
1.702366e+02,5.655667e-02,1.380208e+01,3.682866e-01
1.702366e+02,5.655667e-02,1.643007e+01,2.685557e-01
1.702366e+02,5.655667e-02,5.179746e+00,3.598845e-01
1.702366e+02,5.655667e-02,1.277634e+01,1.366742e-01
1.702366e+02,5.655667e-02,1.909873e+00,1.632486e-01
1.702366e+02,5.655667e-02,1.237190e+01,1.674151e-01
1.702366e+02,5.655667e-02,1.419241e+01,2.118499e-01
1.702366e+02,5.655667e-02,9.730843e+00,2.560295e-01
1.702366e+02,5.655667e-02,1.595732e+01,1.716767e-01
1.702366e+02,5.655667e-02,1.508037e+01,2.973616e-01
1.702366e+02,5.655667e-02,1.552683e+01,3.038804e-01
1.702366e+02,5.655667e-02,1.172754e+01,2.563297e-01
1.702366e+02,5.655667e-02,1.129707e+01,3.172846e-01
1.702366e+02,5.655667e-02,1.414105e+01,1.750127e-01
1.702366e+02,5.655667e-02,1.503819e+01,2.781116e-01
1.702366e+02,5.655667e-02,1.167293e+01,2.300079e-01
1.702366e+02,5.655667e-02,1.340437e+01,2.618409e-01
1.702366e+02,5.655667e-02,1.409626e+01,7.892850e-02
2.914185e+02,4.543828e-01,1.327366e+01,1.514640e-01
2.914185e+02,4.543828e-01,1.454787e+01,1.500832e-01
2.914185e+02,4.543828e-01,1.175475e+01,1.556486e-01
2.914185e+02,4.543828e-01,1.212648e+01,2.403613e-01
2.914185e+02,4.543828e-01,1.500009e+01,1.027268e-01
2.914185e+02,4.543828e-01,1.213863e+01,2.967917e-01
2.914185e+02,4.543828e-01,7.738614e+00,3.103654e-01
2.914185e+02,4.543828e-01,1.517118e+01,9.971782e-02
2.914185e+02,4.543828e-01,1.630773e+01,1.799454e-01
2.914185e+02,4.543828e-01,1.621740e+01,2.782749e-01
2.914185e+02,4.543828e-01,1.029435e+01,2.799012e-01
2.914185e+02,4.543828e-01,1.405854e+01,1.600244e-01
2.914185e+02,4.543828e-01,6.872947e+00,5.180670e-01
2.914185e+02,4.543828e-01,1.014221e+01,2.007795e-01
2.914185e+02,4.543828e-01,1.257897e+01,1.576614e-01
2.914185e+02,4.543828e-01,9.397537e+00,7.121294e-02
2.914185e+02,4.543828e-01,1.668185e+01,2.236701e-01
2.914185e+02,4.543828e-01,1.200452e+01,1.889282e-01
2.914185e+02,4.543828e-01,1.189318e+01,6.626619e-02
2.914185e+02,4.543828e-01,9.307167e+00,3.808653e-01
2.335365e+02,4.878497e-01,9.403538e+00,1.181310e-01
2.335365e+02,4.878497e-01,1.317458e+01,1.842319e-01
2.335365e+02,4.878497e-01,8.924758e+00,1.967836e-01
2.335365e+02,4.878497e-01,1.198909e+01,2.065942e-01
2.335365e+02,4.878497e-01,1.511800e+01,2.207548e-01
2.335365e+02,4.878497e-01,1.681276e+01,3.148088e-01
2.335365e+02,4.878497e-01,8.419229e+00,2.107710e-01
2.335365e+02,4.878497e-01,1.244793e+01,1.479982e-01
2.335365e+02,4.878497e-01,7.476080e+00,3.757777e-02
2.335365e+02,4.878497e-01,1.501125e+01,2.417439e-01
2.335365e+02,4.878497e-01,7.105605e+00,1.883967e-01
2.335365e+02,4.878497e-01,1.299650e+01,9.807147e-02
2.335365e+02,4.878497e-01,1.516269e+01,1.670654e-01
2.335365e+02,4.878497e-01,1.008727e+01,2.532556e-01
2.335365e+02,4.878497e-01,1.052757e+01,2.367662e-01
2.335365e+02,4.878497e-01,2.026678e+01,2.606975e-01
2.335365e+02,4.878497e-01,1.225328e+01,1.156104e-01
2.335365e+02,4.878497e-01,1.331812e+01,3.046600e-01
2.335365e+02,4.878497e-01,9.148154e+00,1.944033e-01
2.335365e+02,4.878497e-01,1.354010e+01,1.616453e-01
1.767164e+02,2.205333e-01,1.130210e+01,5.647823e-01
1.767164e+02,2.205333e-01,1.622986e+01,2.863691e-01
1.767164e+02,2.205333e-01,1.425773e+01,1.493933e-01
1.767164e+02,2.205333e-01,8.732981e+00,3.819001e-01
1.767164e+02,2.205333e-01,8.464978e+00,1.871799e-01
1.767164e+02,2.205333e-01,9.313579e+00,2.371474e-01
1.767164e+02,2.205333e-01,1.968918e+01,1.878898e-01
1.767164e+02,2.205333e-01,9.015776e+00,2.972829e-01
1.767164e+02,2.205333e-01,1.130094e+01,3.499820e-01
1.767164e+02,2.205333e-01,1.187054e+01,1.751527e-01
1.767164e+02,2.205333e-01,1.114392e+01,3.229881e-01
1.767164e+02,2.205333e-01,9.216143e+00,1.256492e-01
1.767164e+02,2.205333e-01,1.674489e+01,1.287234e-01
1.767164e+02,2.205333e-01,8.323041e+00,1.495137e-01
1.767164e+02,2.205333e-01,1.498510e+01,1.920364e-01
1.767164e+02,2.205333e-01,1.743756e+01,6.380231e-02
1.767164e+02,2.205333e-01,1.048047e+01,4.401508e-01
1.767164e+02,2.205333e-01,3.302283e+00,2.679274e-01
1.767164e+02,2.205333e-01,1.913863e+01,3.038312e-01
1.767164e+02,2.205333e-01,4.966833e+00,1.190594e-01
2.578077e+02,6.556779e-01,9.762367e+00,2.608564e-01
2.578077e+02,6.556779e-01,8.751898e+00,1.929881e-01
2.578077e+02,6.556779e-01,1.561441e+01,1.985187e-01
2.578077e+02,6.556779e-01,1.967079e+01,1.360533e-01
2.578077e+02,6.556779e-01,1.292984e+01,1.819273e-01
2.578077e+02,6.556779e-01,2.047964e+01,2.613754e-01
2.578077e+02,6.556779e-01,1.376095e+01,3.326366e-01
2.578077e+02,6.556779e-01,1.092239e+01,2.417044e-01
2.578077e+02,6.556779e-01,1.413465e+01,1.208090e-01
2.578077e+02,6.556779e-01,9.822796e+00,2.061795e-01
2.578077e+02,6.556779e-01,1.223552e+01,1.407080e-01
2.578077e+02,6.556779e-01,1.225956e+01,2.160509e-01
2.578077e+02,6.556779e-01,6.049008e+00,2.088431e-01
2.578077e+02,6.556779e-01,1.095170e+01,2.504300e-01
2.578077e+02,6.556779e-01,1.488510e+01,1.701991e-01
2.578077e+02,6.556779e-01,6.638984e+00,2.458900e-01
2.578077e+02,6.556779e-01,1.365734e+01,2.782561e-01
2.578077e+02,6.556779e-01,6.132685e+00,2.089702e-02
2.578077e+02,6.556779e-01,1.203929e+01,1.812925e-01
2.578077e+02,6.556779e-01,1.268739e+01,3.454148e-02
2.935960e+02,6.275879e-01,1.230220e+01,2.920240e-01
2.935960e+02,6.275879e-01,1.404927e+01,1.916867e-01
2.935960e+02,6.275879e-01,6.777028e+00,3.764880e-01
2.935960e+02,6.275879e-01,1.262427e+01,2.160734e-01
2.935960e+02,6.275879e-01,8.580200e+00,2.398190e-01
2.935960e+02,6.275879e-01,3.968463e+00,2.452562e-01
2.935960e+02,6.275879e-01,1.028021e+01,1.407862e-01
2.935960e+02,6.275879e-01,1.020599e+01,2.559617e-01
2.935960e+02,6.275879e-01,1.875686e+01,3.438960e-01
2.935960e+02,6.275879e-01,9.235818e+00,1.557592e-01
2.935960e+02,6.275879e-01,8.858622e+00,8.054452e-02
2.935960e+02,6.275879e-01,1.246552e+01,1.657474e-01
2.935960e+02,6.275879e-01,1.007758e+01,1.651079e-01
2.935960e+02,6.275879e-01,6.240073e+00,4.099974e-01
2.935960e+02,6.275879e-01,1.312762e+01,7.214476e-02
2.935960e+02,6.275879e-01,1.155144e+01,2.971259e-01
2.935960e+02,6.275879e-01,9.712609e+00,2.207413e-01
2.935960e+02,6.275879e-01,1.518968e+01,2.367099e-01
2.935960e+02,6.275879e-01,1.062900e+01,1.379108e-01
2.935960e+02,6.275879e-01,1.427420e+01,1.838020e-01
1.967822e+02,5.953816e-01,4.514170e+00,5.797594e-02
1.967822e+02,5.953816e-01,1.737937e+01,2.438412e-01
1.967822e+02,5.953816e-01,1.298607e+01,6.928043e-02
1.967822e+02,5.953816e-01,1.479379e+01,1.676360e-01
1.967822e+02,5.953816e-01,1.374709e+01,2.235248e-01
1.967822e+02,5.953816e-01,1.417070e+01,1.215686e-01
1.967822e+02,5.953816e-01,1.574208e+01,1.136582e-01
1.967822e+02,5.953816e-01,5.265175e+00,1.329245e-01
1.967822e+02,5.953816e-01,7.266562e+00,2.806229e-01
1.967822e+02,5.953816e-01,4.268394e+00,1.211206e-01
1.967822e+02,5.953816e-01,1.315336e+01,2.766468e-01
1.967822e+02,5.953816e-01,2.025053e+01,3.243142e-01
1.967822e+02,5.953816e-01,1.004361e+01,3.191697e-01
1.967822e+02,5.953816e-01,7.935297e+00,3.843459e-01
1.967822e+02,5.953816e-01,6.433187e+00,1.826594e-01
1.967822e+02,5.953816e-01,3.075118e+01,1.993589e-01
1.967822e+02,5.953816e-01,6.926079e+00,1.168596e-01
1.967822e+02,5.953816e-01,6.314207e+00,2.252253e-01
1.967822e+02,5.953816e-01,8.328769e+00,2.324480e-01
1.967822e+02,5.953816e-01,1.172852e+01,3.208830e-01
1.580342e+02,2.078931e-01,1.453749e+01,3.012424e-01
1.580342e+02,2.078931e-01,1.222252e+01,3.657086e-01
1.580342e+02,2.078931e-01,8.482382e+00,3.476566e-01
1.580342e+02,2.078931e-01,1.888381e+01,2.604400e-01
1.580342e+02,2.078931e-01,5.246301e+00,2.780823e-01
1.580342e+02,2.078931e-01,1.253815e+01,1.302270e-01
1.580342e+02,2.078931e-01,1.066024e+01,1.610283e-01
1.580342e+02,2.078931e-01,9.540762e+00,2.422201e-01
1.580342e+02,2.078931e-01,1.271948e+01,2.181738e-01
1.580342e+02,2.078931e-01,6.397315e+00,1.437129e-01
1.580342e+02,2.078931e-01,1.057377e+01,2.439353e-01
1.580342e+02,2.078931e-01,1.647038e+01,1.139897e-01
1.580342e+02,2.078931e-01,1.952209e+01,4.579289e-01
1.580342e+02,2.078931e-01,6.553262e+00,3.041713e-01
1.580342e+02,2.078931e-01,3.987887e+00,2.772351e-01
1.580342e+02,2.078931e-01,9.111456e+00,2.374564e-01
1.580342e+02,2.078931e-01,7.469707e+00,1.313661e-01
1.580342e+02,2.078931e-01,1.733553e+01,3.076938e-01
1.580342e+02,2.078931e-01,1.477290e+01,9.126584e-02
1.580342e+02,2.078931e-01,6.236332e+00,1.253652e-01
2.983003e+02,2.515880e-01,6.704571e+00,1.080322e-01
2.983003e+02,2.515880e-01,9.665597e+00,1.232537e-01
2.983003e+02,2.515880e-01,1.464267e+01,2.362270e-01
2.983003e+02,2.515880e-01,1.089600e+01,1.531247e-01
2.983003e+02,2.515880e-01,1.537062e+01,1.088119e-01
2.983003e+02,2.515880e-01,1.106809e+01,2.122152e-01
2.983003e+02,2.515880e-01,1.888070e+01,7.622671e-02
2.983003e+02,2.515880e-01,2.386149e+01,1.999974e-01
2.983003e+02,2.515880e-01,1.024105e+01,2.571585e-01
2.983003e+02,2.515880e-01,1.408135e+01,1.533769e-01
2.983003e+02,2.515880e-01,1.022187e+01,2.578642e-01
2.983003e+02,2.515880e-01,1.344306e+01,7.455418e-02
2.983003e+02,2.515880e-01,1.886600e+00,2.384575e-01
2.983003e+02,2.515880e-01,8.819826e+00,2.224481e-01
2.983003e+02,2.515880e-01,1.498963e+01,9.987138e-02
2.983003e+02,2.515880e-01,1.727934e+01,4.886912e-01
2.983003e+02,2.515880e-01,1.014211e+01,2.066723e-01
2.983003e+02,2.515880e-01,1.825664e+01,2.647679e-01
2.983003e+02,2.515880e-01,9.182483e+00,1.886302e-01
2.983003e+02,2.515880e-01,6.641723e+00,1.681407e-01
1.055561e+02,1.611045e-01,5.571553e+00,2.396291e-01
1.055561e+02,1.611045e-01,1.636886e+01,2.637389e-01
1.055561e+02,1.611045e-01,1.001259e+01,7.289645e-02
1.055561e+02,1.611045e-01,1.493500e+01,2.022964e-01
1.055561e+02,1.611045e-01,1.224844e+01,1.838271e-01
1.055561e+02,1.611045e-01,1.482306e+01,2.413743e-01
1.055561e+02,1.611045e-01,6.270691e+00,3.347347e-01
1.055561e+02,1.611045e-01,1.157779e+01,4.643127e-01
1.055561e+02,1.611045e-01,1.135945e+01,3.402796e-01
1.055561e+02,1.611045e-01,1.216715e+01,1.171359e-01
1.055561e+02,1.611045e-01,1.050291e+01,1.467067e-01
1.055561e+02,1.611045e-01,1.041658e+01,1.624019e-01
1.055561e+02,1.611045e-01,1.902752e+01,1.907383e-01
1.055561e+02,1.611045e-01,2.375322e+01,1.828614e-01
1.055561e+02,1.611045e-01,1.550866e+01,1.624513e-01
1.055561e+02,1.611045e-01,8.049224e+00,2.391681e-01
1.055561e+02,1.611045e-01,1.268651e+01,1.120921e-01
1.055561e+02,1.611045e-01,1.383741e+01,2.209059e-01
1.055561e+02,1.611045e-01,7.021436e+00,2.435557e-01
1.055561e+02,1.611045e-01,1.013663e+01,1.528241e-01
2.714399e+02,9.727191e-02,1.715912e+01,1.761699e-01
2.714399e+02,9.727191e-02,4.041615e+00,2.626811e-01
2.714399e+02,9.727191e-02,1.135765e+01,1.883118e-01
2.714399e+02,9.727191e-02,1.263643e+01,2.455235e-01
2.714399e+02,9.727191e-02,1.189320e+01,1.890928e-01
2.714399e+02,9.727191e-02,1.642604e+01,2.383122e-01
2.714399e+02,9.727191e-02,1.322303e+01,3.823073e-01
2.714399e+02,9.727191e-02,1.061512e+01,2.056740e-01
2.714399e+02,9.727191e-02,1.489610e+01,4.050179e-01
2.714399e+02,9.727191e-02,1.216110e+01,2.740579e-01
2.714399e+02,9.727191e-02,1.251323e+01,1.552377e-01
2.714399e+02,9.727191e-02,1.975364e+01,1.009275e-01
2.714399e+02,9.727191e-02,6.717213e+00,1.272196e-01
2.714399e+02,9.727191e-02,1.354284e+01,1.676527e-01
2.714399e+02,9.727191e-02,1.933153e+01,3.147430e-01
2.714399e+02,9.727191e-02,1.741725e+01,3.856347e-01
2.714399e+02,9.727191e-02,3.879312e+00,5.438148e-02
2.714399e+02,9.727191e-02,5.637457e+00,2.824649e-01
2.714399e+02,9.727191e-02,1.952110e+01,1.690598e-01
2.714399e+02,9.727191e-02,1.070716e+01,1.902334e-01
1.311314e+02,3.017554e-01,1.976673e+01,2.846410e-01
1.311314e+02,3.017554e-01,1.492917e+01,2.933976e-01
1.311314e+02,3.017554e-01,9.961631e+00,1.935022e-01
1.311314e+02,3.017554e-01,1.258365e+01,1.280017e-01
1.311314e+02,3.017554e-01,8.140347e+00,2.016720e-01
1.311314e+02,3.017554e-01,8.786018e+00,2.166598e-01
1.311314e+02,3.017554e-01,1.245639e+01,2.074654e-01
1.311314e+02,3.017554e-01,1.460898e+01,2.796196e-01
1.311314e+02,3.017554e-01,1.159190e+01,1.465058e-01
1.311314e+02,3.017554e-01,9.673892e+00,2.505917e-01
1.311314e+02,3.017554e-01,2.412409e+01,2.482530e-01
1.311314e+02,3.017554e-01,1.288406e+01,1.270820e-01
1.311314e+02,3.017554e-01,9.242346e+00,1.276701e-01
1.311314e+02,3.017554e-01,9.067889e+00,1.079456e-01
1.311314e+02,3.017554e-01,2.007078e+01,1.923448e-01
1.311314e+02,3.017554e-01,1.482409e+01,1.786139e-01
1.311314e+02,3.017554e-01,1.018915e+01,2.622638e-01
1.311314e+02,3.017554e-01,1.058886e+01,1.546365e-01
1.311314e+02,3.017554e-01,5.425926e+00,2.701570e-01
1.311314e+02,3.017554e-01,1.271611e+01,3.551869e-01
1.423481e+02,3.373296e-01,6.572504e+00,1.932934e-01
1.423481e+02,3.373296e-01,1.161291e+01,2.309402e-01
1.423481e+02,3.373296e-01,1.287054e+01,1.485744e-01
1.423481e+02,3.373296e-01,6.344735e+00,1.293203e-01
1.423481e+02,3.373296e-01,6.145218e+00,1.430292e-01
1.423481e+02,3.373296e-01,9.110819e+00,1.492438e-01
1.423481e+02,3.373296e-01,8.843038e+00,3.199876e-01
1.423481e+02,3.373296e-01,1.374887e+01,1.197480e-01
1.423481e+02,3.373296e-01,2.002833e+01,1.174939e-01
1.423481e+02,3.373296e-01,1.843463e+01,7.024909e-02
1.423481e+02,3.373296e-01,6.562320e+00,3.805855e-01
1.423481e+02,3.373296e-01,9.740398e+00,1.604421e-01
1.423481e+02,3.373296e-01,1.647493e+01,3.232581e-01
1.423481e+02,3.373296e-01,1.210330e+01,1.121918e-01
1.423481e+02,3.373296e-01,1.088237e+01,2.279786e-01
1.423481e+02,3.373296e-01,1.511799e+01,2.721955e-01
1.423481e+02,3.373296e-01,1.404994e+01,2.711900e-01
1.423481e+02,3.373296e-01,1.788585e+01,2.299719e-01
1.423481e+02,3.373296e-01,7.274019e+00,1.184843e-01
1.423481e+02,3.373296e-01,1.517331e+01,1.915473e-01
1.031240e+02,1.283099e-01,7.065741e+00,1.954313e-01
1.031240e+02,1.283099e-01,8.009908e+00,2.238909e-01
1.031240e+02,1.283099e-01,1.196344e+01,2.192223e-01
1.031240e+02,1.283099e-01,4.638896e+00,2.396179e-01
1.031240e+02,1.283099e-01,1.006418e+01,2.396790e-01
1.031240e+02,1.283099e-01,1.792180e+01,2.773198e-01
1.031240e+02,1.283099e-01,1.198551e+01,2.123244e-01
1.031240e+02,1.283099e-01,1.398454e+01,2.105092e-02
1.031240e+02,1.283099e-01,1.926703e+01,1.263975e-01
1.031240e+02,1.283099e-01,1.003093e+01,2.312922e-01
1.031240e+02,1.283099e-01,6.987088e+00,1.250797e-01
1.031240e+02,1.283099e-01,1.462108e+01,1.258200e-01
1.031240e+02,1.283099e-01,1.415587e+01,3.052519e-01
1.031240e+02,1.283099e-01,1.576613e+01,2.190160e-01
1.031240e+02,1.283099e-01,9.349772e+00,3.321059e-01
1.031240e+02,1.283099e-01,1.451331e+01,6.214294e-02
1.031240e+02,1.283099e-01,1.075484e+01,3.361420e-01
1.031240e+02,1.283099e-01,1.000461e+01,2.242254e-01
1.031240e+02,1.283099e-01,1.260910e+01,1.633776e-01
1.031240e+02,1.283099e-01,1.615235e+01,2.836500e-01
1.614895e+02,7.360951e-01,1.480315e+01,1.175855e-01
1.614895e+02,7.360951e-01,1.427325e+01,2.152129e-01
1.614895e+02,7.360951e-01,8.568953e+00,2.933480e-01
1.614895e+02,7.360951e-01,2.245814e+01,1.981381e-01
1.614895e+02,7.360951e-01,2.276701e+01,2.488183e-01
1.614895e+02,7.360951e-01,8.060975e+00,9.287662e-02
1.614895e+02,7.360951e-01,1.433693e+01,1.032417e-01
1.614895e+02,7.360951e-01,1.517256e+01,1.091116e-01
1.614895e+02,7.360951e-01,1.811381e+01,1.298979e-01
1.614895e+02,7.360951e-01,7.887564e+00,2.326548e-01
1.614895e+02,7.360951e-01,1.302556e+01,6.873866e-02
1.614895e+02,7.360951e-01,1.106053e+01,2.311580e-01
1.614895e+02,7.360951e-01,1.133141e+01,1.672009e-01
1.614895e+02,7.360951e-01,8.640841e+00,2.649343e-01
1.614895e+02,7.360951e-01,1.336488e+01,1.700781e-01
1.614895e+02,7.360951e-01,6.570140e+00,1.598596e-01
1.614895e+02,7.360951e-01,5.697512e+00,1.086656e-01
1.614895e+02,7.360951e-01,7.911813e+00,2.424856e-01
1.614895e+02,7.360951e-01,1.113363e+01,3.630820e-01
1.614895e+02,7.360951e-01,8.145539e+00,2.828591e-01
1.010032e+02,5.783399e-01,1.213555e+01,2.512909e-01
1.010032e+02,5.783399e-01,1.041788e+01,1.268558e-01
1.010032e+02,5.783399e-01,9.232606e+00,2.983665e-01
1.010032e+02,5.783399e-01,9.599491e+00,2.253598e-01
1.010032e+02,5.783399e-01,1.840352e+01,1.173062e-01
1.010032e+02,5.783399e-01,1.820126e+01,1.687805e-01
1.010032e+02,5.783399e-01,1.868840e+01,2.721805e-01
1.010032e+02,5.783399e-01,3.250895e+00,1.653854e-01
1.010032e+02,5.783399e-01,1.851972e+01,2.152843e-01
1.010032e+02,5.783399e-01,1.056141e+01,4.243642e-02
1.010032e+02,5.783399e-01,1.096726e+01,3.315655e-01
1.010032e+02,5.783399e-01,9.359389e+00,2.780322e-01
1.010032e+02,5.783399e-01,1.150547e+01,1.153401e-01
1.010032e+02,5.783399e-01,1.070529e+01,3.121723e-01
1.010032e+02,5.783399e-01,1.129360e+01,1.199635e-01
1.010032e+02,5.783399e-01,9.185341e+00,1.710630e-01
1.010032e+02,5.783399e-01,1.546876e+01,1.406286e-01
1.010032e+02,5.783399e-01,1.470372e+01,3.541778e-01
1.010032e+02,5.783399e-01,1.653026e+01,2.623028e-01
1.010032e+02,5.783399e-01,1.166110e+01,1.546629e-01
